"x","y"
"1","+1.428673368e+03"
"6","+9.846218481e+02"
"8","+2.947581906e+02"
"20","+2.025927132e+02"
"35","+1.272553384e+02"
"53","+5.700578248e+01"
"55","+2.536430238e+01"
"159","+2.377628477e+01"
"314","+1.468513152e+01"
"325","+9.290638769e+00"
"342","+6.000438626e+00"
"2816","+2.568097148e+00"
"3433","+1.413088143e+00"
"3448","+6.910606476e-01"
"3872","+6.276055656e-01"
"127728","+2.911300796e-01"
"127784","+2.377628477e-01"
"127920","+1.424138699e-01"
"128275","+5.952846664e-02"
"158122","+3.196599505e-02"
"211013","+2.043119717e-02"
"212004","+1.358291568e-02"
