"x","y"
"1","+3.508327441e+03"
"2","+5.218837424e+02"
"39","+3.528042175e+02"
"100","+2.483277901e+02"
"552","+1.292203431e+02"
"1248","+8.921380177e+01"
"1599","+5.847955193e+01"
"1837","+3.839368069e+01"
"3091","+2.223421874e+01"
"5186","+1.505789456e+01"
"7429","+9.013956541e+00"
"10045","+5.396326219e+00"
"12644","+3.470385989e+00"
"15212","+2.417779228e+00"
"17639","+1.537295517e+00"
"26384","+9.566257527e-01"
"28363","+5.569720977e-01"
"32226","+3.782634716e-01"
"41870","+1.462298976e-01"
"54432","+9.010416680e-02"
"65640","+5.966482710e-02"
"82395","+3.088695042e-02"
"92006","+2.496499921e-02"
"106078","+1.285231696e-02"
"110375","+7.111182522e-03"
"119427","+6.299588669e-03"
"165080","+3.901092891e-03"
"246388","+2.440416421e-03"
"319837","+9.119370929e-04"
"390671","+4.510212939e-04"
"407572","+3.915258077e-04"
