"x","y"
"1","+8.089625406e+02"
"3","+5.607958428e+02"
"896","+3.916757464e+02"
"2108","+2.490410937e+02"
"2964","+1.568158091e+02"
"4083","+9.895248733e+01"
"4729","+5.399535830e+01"
"5452","+3.529453050e+01"
"6067","+2.453220037e+01"
"6749","+1.364308366e+01"
"7299","+9.278286870e+00"
"7874","+5.662565389e+00"
"8486","+3.841983660e+00"
"8960","+2.233862610e+00"
"9190","+1.522238138e+00"
"9811","+7.941266598e-01"
"10209","+4.769335342e-01"
"10344","+3.191454017e-01"
"10690","+8.896044371e-02"
"10832","+5.026517470e-02"
"11400","+3.869526901e-02"
"11440","+0.000000000e+00"
