"x","y"
"1","+1.124209412e+07"
"38","+9.657983885e+06"
"45","+5.958074772e+06"
"48","+2.931474307e+06"
"49","+2.305618120e+06"
"50","+3.568431030e+05"
"51","+1.301662179e+05"
"57","+4.786104949e+04"
"61","+1.269861476e+04"
"62","+6.110885970e+03"
"70","+3.631386018e+03"
"78","+2.464246047e+03"
"194","+1.257749605e+03"
"195","+9.245168533e+02"
"196","+5.495274809e+02"
"198","+2.178010747e+02"
"199","+2.412386277e+01"
"212","+1.401665899e+01"
"410","+9.990255655e+00"
"465","+5.794259777e+00"
"469","+2.396281421e+00"
"471","+1.258303899e+00"
"472","+6.357454757e-01"
"474","+3.859233419e-01"
"481","+2.479803158e-01"
"487","+6.192100836e-02"
"495","+1.878530967e-02"
"502","+3.455330087e-03"
"510","+1.569394853e-03"
"519","+1.774255469e-04"
"532","+5.637403470e-05"
"534","+1.403263502e-05"
"543","+6.877912256e-06"
"549","+2.843643585e-06"
"551","+1.722935025e-06"
"556","+1.328195708e-06"
"557","+7.813698630e-07"
"562","+9.496298503e-08"
"574","+4.277103471e-08"
"576","+1.485949497e-08"
"580","+2.005151600e-10"
