"x","y"
"1","+3.825551899e+01"
"2","+1.416745519e+01"
"290","+9.961184857e+00"
"518","+5.646265122e+00"
"729","+3.075696237e+00"
"1138","+2.461616959e+00"
"1565","+1.521644369e+00"
"1987","+9.276844792e-01"
"2388","+6.073645998e-01"
"2875","+3.101544855e-01"
"3247","+2.440611728e-01"
"3740","+1.552531077e-01"
"4481","+9.976135753e-02"
"5431","+6.304914896e-02"
"35637","+3.974675279e-02"
"37010","+2.497428166e-02"
"38603","+1.572730635e-02"
"71360","+8.650012701e-03"
"71768","+6.274599035e-03"
"73066","+3.978312055e-03"
"73954","+2.419556714e-03"
"74686","+1.439271179e-03"
"75683","+9.910181167e-04"
"76465","+6.276627837e-04"
"77479","+3.763924745e-04"
"79508","+2.495285703e-04"
"80960","+1.567012272e-04"
"81635","+9.906127506e-05"
"83418","+6.228388310e-05"
"86076","+3.902237199e-05"
"87280","+2.462441915e-05"
"266641","+1.418016399e-05"
"268804","+9.536734126e-06"
"270341","+6.251928642e-06"
"272125","+3.957048136e-06"
"273028","+1.816553883e-06"
"273812","+1.450668130e-06"
"275355","+9.886266064e-07"
"278001","+6.067957088e-07"
"283170","+3.910899444e-07"
"287141","+2.505448009e-07"
"290546","+1.492878035e-07"
"292723","+9.765543041e-08"
"294710","+5.579721574e-08"
"296965","+3.294843864e-08"
"298148","+2.438283175e-08"
"299674","+1.560951191e-08"
"301670","+9.110028287e-09"
