"x","y"
"1","+7.324466672e+03"
"2","+3.013962644e+03"
"3","+1.747799907e+03"
"4","+4.415058113e+02"
"36","+3.630898471e+02"
"213","+2.303029793e+02"
"685","+1.440979758e+02"
"1179","+7.919626706e+01"
"1806","+6.026276002e+01"
"3080","+3.765517597e+01"
"4011","+2.409735132e+01"
"6134","+1.575575908e+01"
"7915","+9.949808797e+00"
"9417","+6.060237821e+00"
"9910","+3.571455242e+00"
"12511","+2.493749625e+00"
"16343","+1.562595040e+00"
"17598","+9.927994148e-01"
"25890","+1.885986572e-01"
"32609","+1.555262822e-01"
"37662","+8.785303939e-02"
"39159","+6.276639470e-02"
"49948","+3.490645787e-02"
"61618","+2.155616827e-02"
"115295","+1.460364192e-02"
"195874","+9.133429059e-03"
"269809","+4.694121635e-03"
"313436","+2.891797297e-03"
"360160","+2.131173912e-03"
"388062","+1.575294751e-03"
