"x","y"
"1","+5.521515400e+03"
"27","+3.816037153e+03"
"30","+2.300199497e+03"
"31","+1.479118836e+03"
"32","+8.942572367e+02"
"33","+1.978294518e+02"
"34","+3.635545932e+00"
"43","+2.482699585e+00"
"277","+1.187853089e+00"
"566","+7.234300690e-01"
"574","+6.181889159e-01"
"3224","+3.761366191e-01"
"3285","+1.433083864e-01"
"3288","+8.912190253e-02"
"3292","+3.114423247e-02"
"3296","+8.574156477e-03"
"3301","+1.071302083e-03"
"3304","+4.941474514e-04"
"3309","+2.479654288e-04"
"3311","+9.176833505e-05"
"3315","+1.255325300e-05"
"3317","+7.445158694e-06"
"3321","+1.857039337e-06"
"3325","+7.331236667e-07"
"3327","+5.268663976e-07"
"3329","+3.133987043e-07"
"3331","+5.807106263e-08"
"3336","+3.374913859e-08"
"3338","+1.848455611e-09"
