"x","y"
"1","+6.422200814e+07"
"2","+5.902557116e+07"
"3","+4.240820807e+06"
"7","+7.126392885e+04"
"32","+5.499565345e+04"
"49","+1.585432737e+04"
"108","+7.800913207e+03"
"317","+3.883039848e+03"
"745","+1.616746381e+03"
"784","+1.540288186e+03"
"884","+2.881019778e+02"
"1574","+2.131614280e+02"
"2787","+5.439071444e+01"
"4215","+3.689309010e+01"
"4831","+1.569880230e+01"
"7342","+9.367730667e+00"
"9248","+5.147710054e+00"
"9953","+3.385442914e+00"
"12290","+1.843199236e+00"
"13941","+9.984158877e-01"
"14638","+2.121123870e-01"
"18495","+9.592059919e-02"
"21354","+5.163233388e-02"
"23732","+3.838418710e-02"
"23972","+9.072730604e-03"
"24508","+3.129186469e-03"
"27938","+2.321940615e-03"
"27962","+1.138616104e-03"
"28240","+4.489236769e-04"
"28822","+3.480774811e-04"
"29440","+2.106926870e-04"
"30710","+7.478329269e-05"
"33446","+4.884595063e-05"
"33939","+3.690863264e-05"
"35178","+1.338438722e-05"
"37132","+7.601381469e-06"
"37802","+6.185539121e-06"
"38687","+3.566988994e-06"
"40255","+2.147403393e-06"
"41513","+6.711319429e-07"
"42370","+2.076234864e-07"
"43620","+1.556583129e-07"
"45385","+1.032532282e-08"
"50041","+9.800373846e-09"
