"x","y"
"1","+5.148087156e+03"
"27","+3.978468395e+03"
"171","+2.424537600e+03"
"401","+1.526289816e+03"
"576","+9.844258844e+02"
"921","+6.071856335e+02"
"1128","+3.957062386e+02"
"1299","+2.468804222e+02"
"1551","+1.532036084e+02"
"1683","+9.802890148e+01"
"1919","+6.095703903e+01"
"2152","+3.543706013e+01"
"2235","+2.484296055e+01"
"2616","+1.551406658e+01"
"2912","+9.706948664e+00"
"3142","+6.243457757e+00"
"3419","+3.828088584e+00"
"3598","+2.405700129e+00"
"3904","+1.563253256e+00"
"4007","+9.422817618e-01"
