"x","y"
"1","+1.464447318e+03"
"2","+8.690979920e+02"
"20","+6.163967204e+02"
"46","+3.627363855e+02"
"103","+1.784843141e+02"
"328","+1.208122012e+02"
"1053","+9.548483396e+01"
"1348","+6.051563562e+01"
"2719","+3.040761304e+01"
"3772","+2.485049820e+01"
"5112","+1.244937780e+01"
"8101","+9.830802046e+00"
"11970","+6.063531678e+00"
"15109","+3.126457761e+00"
"16235","+2.405748488e+00"
"26175","+1.333522964e+00"
"26363","+3.721995506e-01"
"27071","+2.326529796e-01"
"42383","+1.537092241e-01"
"46102","+9.365677673e-02"
"57988","+5.251297127e-02"
"59499","+3.204544458e-02"
"69810","+2.001446436e-02"
"87685","+9.658266530e-03"
"119174","+3.703520209e-03"
"155402","+2.454977435e-03"
"249764","+1.519347960e-03"
"418312","+9.284655878e-04"
