"x","y"
"1","+2.483510099e+01"
"4","+1.196801857e+01"
"18","+8.215562839e+00"
"76","+6.130078038e+00"
"252","+3.700754884e+00"
"286","+1.799587895e+00"
"514","+1.522263270e+00"
"837","+1.139106309e-01"
"848","+8.521104412e-02"
"858","+5.371411291e-02"
"879","+3.727085651e-02"
"1093","+1.158376973e-02"
"1111","+9.988481769e-03"
"1125","+4.370554331e-03"
"1129","+1.875788335e-03"
"1133","+4.215561615e-04"
"1134","+3.769867648e-04"
"1138","+2.398236201e-04"
"1147","+3.921673409e-05"
"17399","+2.075803753e-05"
"17554","+7.466579532e-06"
"17716","+5.072318750e-06"
"17891","+3.131915639e-06"
"17947","+1.128661101e-06"
"18098","+3.325203624e-07"
"18460","+1.641611584e-07"
"18965","+7.067999075e-08"
"19355","+3.204900612e-08"
"19729","+2.376521202e-09"
