"x","y"
"1","+4.594250528e+01"
"6","+3.500179067e+01"
"22","+1.726936814e+01"
"25","+1.503901741e+01"
"28","+6.748926060e+00"
"112","+5.600563447e+00"
"198","+3.627267859e+00"
"316","+1.638899950e+00"
"319","+1.580588066e+00"
"1372","+8.551412134e-01"
"1379","+4.345366034e-01"
"6090","+3.571991523e-01"
"6638","+1.371011895e-01"
"7136","+5.451750425e-02"
"7140","+3.263090350e-02"
"7505","+2.096589588e-02"
"7658","+1.805358397e-03"
"8029","+2.436538758e-04"
"8209","+1.563136278e-04"
"8254","+9.030526991e-05"
"8425","+1.352415586e-05"
"8580","+4.580184282e-06"
"8610","+9.837804100e-07"
"8785","+2.440858680e-07"
"8974","+5.740844244e-09"
