"x","y"
"1","+1.717439359e+07"
"5","+3.421102150e+06"
"9","+2.280582757e+06"
"25","+1.460666656e+06"
"49","+5.769202848e+05"
"73","+2.536634347e+05"
"77","+6.135671840e+04"
"81","+1.134283328e+04"
"86","+7.015878332e+02"
"90","+2.969740650e+02"
"94","+4.179838171e+00"
"98","+1.906640039e+00"
"106","+2.178821575e-01"
"111","+9.159998087e-02"
"115","+8.124539904e-04"
"119","+5.212853198e-04"
"123","+1.802208828e-04"
"141","+1.055216279e-04"
"145","+9.139901785e-05"
"146","+8.340266788e-07"
"665","+5.365905338e-07"
"675","+3.826636004e-07"
"683","+2.422386416e-07"
"691","+4.669320219e-08"
"697","+1.516946213e-08"
"1123","+3.580723273e-09"
