"x","y"
"1","+3.079658081e+03"
"66","+2.251915990e+03"
"90","+3.534159760e+02"
"117","+9.164127401e+00"
"127","+5.101517138e+00"
"212","+1.302232499e+00"
"259","+7.896700583e-02"
"306","+3.627427823e-02"
"311","+2.114192836e-02"
"351","+4.470920280e-03"
"403","+8.003674859e-04"
"406","+6.181620698e-04"
"447","+3.225977918e-04"
"479","+1.652684114e-04"
"486","+2.485719762e-05"
"529","+2.384143329e-06"
"595","+1.153697099e-06"
"611","+3.373467621e-07"
"637","+1.463776584e-07"
"650","+1.017838258e-09"
