"x","y"
"1","+8.506875723e+01"
"2","+8.888175912e+00"
"79","+5.938369931e+00"
"336","+3.596824839e+00"
"341","+1.984578238e+00"
"353","+1.603784174e-01"
"656","+1.189623724e-01"
"834","+3.228711934e-02"
"915","+1.788599919e-02"
"1286","+6.075201589e-03"
"7954","+3.881973764e-03"
"19925","+9.713120110e-04"
"28285","+5.881970046e-04"
"30118","+3.895487432e-04"
"35044","+2.495314727e-04"
"60637","+1.264313860e-04"
"72341","+9.414264707e-05"
"73974","+4.675221953e-05"
"88250","+3.974089464e-05"
"131766","+2.510099455e-05"
