"x","y"
"1","+3.398403122e+02"
"20","+1.585313574e+02"
"21","+1.364585033e+02"
"49","+9.661751048e+01"
"91","+5.900040035e+01"
"133","+3.166453267e+01"
"149","+2.475027594e+01"
"203","+1.378346746e+01"
"260","+9.921526786e+00"
"294","+4.760711829e+00"
"353","+3.894074333e+00"
"391","+2.476317394e+00"
"513","+1.378968491e+00"
"593","+8.281632596e-01"
"666","+4.958472494e-01"
"677","+3.896377175e-01"
"686","+2.031578490e-01"
"702","+1.456997189e-01"
"708","+7.915233580e-02"
"809","+4.489846792e-02"
"851","+3.025077825e-02"
"882","+2.221001263e-02"
"888","+4.847455297e-03"
"1048","+3.854135704e-03"
"1061","+2.050651867e-03"
"1097","+1.316839963e-03"
"1113","+5.381743125e-04"
"1192","+3.304214273e-04"
"1273","+1.948683276e-04"
"1318","+1.479149808e-04"
"1347","+5.909108320e-05"
"1374","+3.665367447e-05"
"1481","+1.728972228e-05"
"1554","+1.579805809e-05"
"1579","+7.409965022e-06"
"1594","+6.082905671e-06"
"1659","+3.439133707e-06"
"1698","+2.454094883e-06"
"1728","+5.404741614e-07"
"1811","+2.504070551e-07"
"1985","+9.968034931e-08"
"2024","+3.584793262e-08"
"2078","+1.476014688e-08"
"2157","+9.519908417e-09"
