"x","y"
"1","+6.078080719e+07"
"163","+3.792475731e+07"
"829","+2.510366435e+07"
"1879","+1.540431315e+07"
"1911","+9.782712550e+06"
"1937","+6.262761760e+06"
"1990","+3.878321638e+06"
"2095","+2.468211368e+06"
"2266","+1.570971496e+06"
"2293","+9.960751601e+05"
"2309","+6.253386342e+05"
"2330","+3.766459508e+05"
"2354","+2.390669951e+05"
"2387","+1.572728800e+05"
"2572","+9.987600199e+04"
"2606","+6.228898258e+04"
"2638","+3.823331971e+04"
"2659","+2.311268458e+04"
"2695","+1.470173431e+04"
"2731","+8.699361998e+03"
"2739","+6.285776882e+03"
"2754","+3.922696973e+03"
"2781","+1.565267195e+03"
"2814","+9.463460077e+02"
"2819","+6.223291914e+02"
"2842","+3.756706561e+02"
"2865","+2.296440356e+02"
"2879","+8.346809229e+01"
"2897","+4.869311414e+01"
"2919","+2.860560653e+01"
"2929","+2.301138016e+01"
"2984","+1.447759466e+01"
"2999","+9.415281013e+00"
"3024","+5.672702707e+00"
"3050","+3.216602923e+00"
"3092","+2.469560352e+00"
"18486","+1.326737617e+00"
"18489","+5.750509524e-01"
"18529","+3.862940193e-01"
"18544","+2.457201858e-01"
"18569","+1.562699551e-01"
"18600","+7.862559419e-02"
"18611","+6.307521245e-02"
"18651","+3.322746197e-02"
"18670","+2.433802543e-02"
"18737","+1.484310500e-02"
