"x","y"
"1","+9.203204793e+03"
"2","+2.447395094e+03"
"130","+1.517034806e+03"
"246","+9.752331368e+02"
"423","+6.237441145e+02"
"1140","+3.970011183e+02"
"2940","+2.408455844e+02"
"3191","+1.460330287e+02"
"3451","+9.745752676e+01"
"4152","+6.301725949e+01"
"23763","+3.786793159e+01"
"24726","+2.467152669e+01"
"109792","+1.568601809e+01"
"112538","+9.782442512e+00"
"248385","+6.296609774e+00"
"444580","+3.018988346e+00"
"447679","+2.252613714e+00"
"448111","+1.463351524e+00"
"451284","+9.138055716e-01"
"453581","+5.915128514e-01"
"456485","+3.579619911e-01"
"458603","+2.424793743e-01"
"460959","+1.532791882e-01"
"461919","+7.859817776e-02"
"464882","+6.264534933e-02"
"467276","+3.549983753e-02"
"468426","+2.384441582e-02"
"469007","+1.571672241e-02"
"473365","+9.211316251e-03"
"475616","+6.128446937e-03"
"478171","+3.664110692e-03"
"480063","+2.426196752e-03"
"481760","+1.446858036e-03"
"484592","+8.555757182e-04"
"485377","+5.075622810e-04"
"488369","+3.528431916e-04"
"491074","+2.381451843e-04"
"493072","+1.403231707e-04"
"496371","+9.995216699e-05"
"498346","+6.135845707e-05"
"500545","+3.632586090e-05"
"502713","+1.907493548e-05"
"505153","+1.561669711e-05"
"505807","+9.671003127e-06"
"508359","+5.755938801e-06"
"510154","+3.770474990e-06"
"512122","+2.210449793e-06"
"513793","+1.442360528e-06"
"516777","+9.440881712e-07"
"517498","+5.726437138e-07"
"519297","+3.857172288e-07"
"521077","+2.509252823e-07"
"523053","+1.554348756e-07"
"525222","+9.941948065e-08"
"527101","+5.681773985e-08"
"528625","+3.467839349e-08"
"531399","+2.301723612e-08"
"533405","+1.371510905e-08"
"534422","+9.569646409e-09"
