"x","y"
"1","+1.687699096e+02"
"3","+4.913684416e+01"
"114","+2.834986728e+01"
"467","+2.396904549e+01"
"1184","+1.542812103e+01"
"2100","+7.557280743e+00"
"3468","+5.670234727e+00"
"3961","+3.835476047e+00"
"5500","+2.034575396e+00"
"6629","+1.466680156e+00"
"7408","+7.495789225e-01"
"8179","+5.720248002e-01"
"9338","+3.711766103e-01"
"10426","+2.051924132e-01"
"11608","+1.577919061e-01"
"12753","+9.686241861e-02"
"15602","+5.572042607e-02"
"17968","+3.270525237e-02"
"22626","+2.120189718e-02"
"29400","+1.458624176e-02"
"45372","+8.968907938e-03"
"79540","+5.900412873e-03"
"126504","+3.469350471e-03"
"223183","+1.950965095e-03"
