"x","y"
"1","+1.676064228e+05"
"2","+3.728182394e+04"
"5","+2.196548434e+04"
"6","+1.239151422e+04"
"18","+1.251170728e+01"
"88","+8.234749983e+00"
"93","+5.549823167e+00"
"111","+3.372311131e+00"
"119","+1.415723032e+00"
"253","+7.028018984e-01"
"255","+4.277197717e-01"
"274","+3.664824328e-01"
"298","+1.885542049e-01"
"315","+8.932915533e-02"
"332","+1.190429693e-02"
"388","+8.282250489e-03"
"507","+2.885212991e-03"
"523","+2.308844519e-03"
"557","+1.462441751e-03"
"559","+6.080512705e-04"
"578","+3.620824813e-04"
"585","+1.487656629e-04"
"634","+2.951765322e-05"
"692","+2.220557292e-05"
"707","+1.583018204e-05"
"715","+8.997550253e-06"
"726","+9.043054092e-07"
"767","+4.591721563e-07"
"810","+3.012599450e-07"
"900","+2.256749383e-07"
"907","+1.374882856e-07"
"931","+4.498687645e-08"
"934","+9.312799421e-09"
