"x","y"
"1","+7.023089855e+01"
"19","+6.264367451e+01"
"248","+2.423637905e+01"
"255","+9.424837759e+00"
"359","+4.007073687e+00"
"368","+2.076951967e+00"
"405","+1.430327309e+00"
"424","+8.379740174e-01"
"430","+5.499161347e-01"
"436","+2.007168965e-01"
"517","+1.423850847e-01"
"563","+4.861269215e-02"
"608","+3.861077129e-02"
"633","+1.589008615e-02"
"648","+1.337756145e-02"
"659","+6.408797911e-03"
"681","+4.195456400e-03"
"705","+2.763429253e-03"
"725","+1.335187711e-03"
"751","+2.341028549e-04"
"831","+1.045767703e-04"
"857","+6.555265765e-05"
"861","+5.567733881e-05"
"864","+2.283027681e-05"
"924","+2.315606620e-06"
"980","+1.369542938e-06"
"1011","+2.780313473e-07"
"1016","+1.801257454e-07"
"1029","+4.905766104e-08"
"1052","+2.327258386e-08"
"1167","+1.167709662e-08"
"1206","+9.929272515e-09"
