"x","y"
"1","+1.898917350e+05"
"3","+6.605275876e+04"
"4","+4.217363091e+04"
"6","+1.062302479e+04"
"14","+7.895198715e+03"
"98","+5.793893873e+03"
"301","+2.158884469e+03"
"706","+3.170744554e+02"
"760","+7.387381846e+01"
"809","+9.084221929e+00"
"1211","+4.313602473e+00"
"1501","+3.702401003e+00"
"2498","+2.190705097e+00"
"3963","+1.468336430e+00"
"5486","+7.774277860e-01"
"7127","+5.750365946e-01"
"8293","+3.683566323e-01"
"8892","+2.163652523e-01"
"12952","+1.425140017e-01"
"14814","+9.602774016e-02"
"17593","+5.765184435e-02"
"20272","+2.857927412e-02"
"22531","+2.345451546e-02"
"25367","+1.499326732e-02"
"29329","+8.619616921e-03"
"33558","+5.662703938e-03"
"40857","+3.841686881e-03"
"58258","+2.097707268e-03"
"78441","+1.044369791e-03"
"81334","+9.327246551e-04"
"107392","+6.087142388e-04"
"169085","+3.345133149e-04"
"203655","+1.443829831e-04"
"226387","+5.402667151e-05"
"237566","+3.895983050e-05"
"322313","+2.464341917e-05"
