"x","y"
"1","+5.386537679e+02"
"63","+3.892969092e+02"
"71","+2.345522566e+02"
"260","+1.582544053e+02"
"302","+9.948502261e+01"
"311","+6.081891987e+01"
"575","+3.891249420e+01"
"1586","+2.047747296e+01"
"1604","+1.481639521e+01"
"1634","+9.692039746e+00"
"2329","+5.859992085e+00"
"3249","+2.670267403e+00"
"3255","+2.279948449e+00"
"3261","+1.498420105e+00"
"3280","+9.897748026e-01"
"3296","+6.163563768e-01"
"3335","+3.748893787e-01"
"3349","+2.506204010e-01"
"3352","+1.553980596e-01"
"3355","+8.660472224e-02"
"3369","+5.656846016e-02"
"3370","+3.649971105e-02"
"3394","+2.174189805e-02"
"3399","+1.462274712e-02"
"3408","+8.262796805e-03"
"3413","+3.289950908e-03"
"3435","+1.527917892e-03"
"3450","+8.949276205e-04"
"3463","+3.106451330e-04"
"3477","+2.134217132e-04"
"3490","+1.522923243e-04"
"3508","+9.732297694e-05"
"3669","+6.299838330e-05"
"3803","+3.965917476e-05"
"3951","+2.466044930e-05"
"3962","+1.289220956e-05"
"3967","+8.408730120e-06"
"3968","+4.848536997e-06"
"3986","+2.426032243e-06"
"4011","+1.292998147e-06"
"4019","+7.409149934e-07"
"4032","+5.993475067e-07"
"4044","+3.822897972e-07"
"4046","+2.368281127e-07"
"4059","+1.427067158e-07"
"4068","+9.190910077e-08"
"4074","+5.594566233e-08"
"4086","+2.953174327e-08"
"4098","+2.040009228e-08"
"4112","+1.405450689e-08"
"4143","+9.963198266e-09"
