"x","y"
"1","+5.615951613e+07"
"11","+3.937035139e+07"
"16","+1.959270990e+07"
"26","+1.243810623e+07"
"32","+9.120256307e+06"
"58","+6.030162269e+06"
"61","+3.920607332e+06"
"81","+1.713030789e+06"
"90","+1.143787308e+06"
"132","+9.518786771e+05"
"254","+5.325557230e+05"
"384","+3.649766044e+05"
"612","+1.951991429e+05"
"670","+1.294796517e+05"
"739","+8.320839202e+04"
"1089","+5.555925476e+04"
"1331","+3.533630851e+04"
"1695","+2.465543784e+04"
"1972","+1.514282664e+04"
"2764","+6.686154860e+03"
"3361","+4.479599303e+03"
"4303","+3.917885608e+03"
"5253","+1.532615267e+03"
"6847","+9.290640373e+02"
"8115","+4.642084517e+02"
"10901","+3.784603849e+02"
"11769","+2.502339679e+02"
"13594","+1.544251495e+02"
"23367","+8.651899629e+01"
"39486","+5.971873533e+01"
"43235","+3.376777518e+01"
"78073","+2.364580605e+01"
"270831","+1.577944583e+01"
