"x","y"
"1","+6.484652586e+06"
"7","+5.936546108e+06"
"10","+3.883461570e+06"
"16","+2.168929399e+06"
"23","+1.325597658e+06"
"24","+9.168667502e+05"
"29","+4.926626473e+05"
"33","+4.309201395e+04"
"34","+3.969221494e+04"
"35","+1.841315605e+04"
"38","+1.676075064e+03"
"41","+6.212682447e+02"
"10476","+3.821313724e+02"
"38279","+2.420788005e+02"
"77984","+1.580886561e+02"
"109248","+9.692045997e+01"
"164514","+6.302889462e+01"
"257940","+3.957435952e+01"
"713054","+2.491976552e+01"
"1013574","+1.534908284e+01"
"1588415","+9.497960617e+00"
