"x","y"
"1","+2.738477372e+02"
"4","+1.003904694e+02"
"6","+6.454003853e+00"
"75","+6.175661950e+00"
"88","+3.514538873e+00"
"101","+1.331808150e+00"
"147","+3.824798663e-01"
"183","+1.582737987e-01"
"2261","+9.788562492e-02"
"2381","+5.920342562e-02"
"2400","+1.655386087e-02"
"2548","+1.422619543e-02"
"2592","+9.483196058e-03"
"2717","+3.492960797e-03"
"2844","+1.470415268e-03"
"2914","+2.305560532e-04"
"3029","+3.356559015e-05"
"3320","+2.449605399e-05"
"3344","+3.042169373e-06"
"3490","+1.471682754e-06"
"3496","+7.426430964e-07"
"3514","+5.860563963e-07"
"3628","+3.818317333e-07"
"3641","+2.443388176e-07"
"3651","+1.581913143e-07"
"3703","+6.387692864e-08"
"3735","+3.667105020e-08"
"3752","+1.004654315e-08"
"3775","+5.364910294e-09"
