"x","y"
"1","+3.589248045e+02"
"6","+5.426165177e+01"
"18","+3.809868804e+00"
"32","+4.475088807e-01"
"234","+3.193681315e-01"
"240","+2.278442101e-01"
"321","+1.297105991e-01"
"357","+7.789052380e-02"
"382","+4.938793027e-02"
"393","+3.803310802e-02"
"412","+2.496774922e-02"
"419","+1.363400776e-02"
"441","+6.724943054e-03"
"516","+5.692396802e-03"
"524","+2.055492772e-03"
"531","+6.931823208e-04"
"535","+1.992057938e-05"
"618","+3.011545843e-06"
"631","+4.410720678e-08"
"704","+2.573307256e-08"
"721","+1.238700165e-08"
"728","+6.396422947e-09"
