"x","y"
"1","+7.447231850e+01"
"16","+6.298533340e+01"
"304","+3.233585873e+01"
"1147","+1.713148095e+01"
"1498","+9.069772663e+00"
"1980","+3.301489320e+00"
"2280","+2.095037293e+00"
"2385","+5.421259289e-01"
"3053","+3.315055475e-01"
"3108","+1.894556131e-01"
"3808","+1.399288375e-01"
"4392","+8.315414824e-02"
"4496","+5.020040570e-02"
"4887","+3.731610928e-02"
"5954","+1.658303269e-02"
"8058","+1.479687557e-02"
"10324","+8.186138669e-03"
"11107","+6.271192430e-03"
"13096","+3.737774587e-03"
"17640","+1.839457612e-03"
"18867","+1.377242431e-03"
"20738","+9.626877382e-04"
"25820","+5.649055865e-04"
"27580","+3.915262114e-04"
"35260","+2.488574104e-04"
"42011","+8.766993380e-05"
"47077","+5.522417005e-05"
"48577","+2.789881184e-05"
"53558","+2.500294143e-05"
"62162","+1.395616676e-05"
"68019","+8.554478313e-06"
"83633","+5.985396385e-06"
"92981","+2.070641820e-06"
"101850","+1.551891685e-06"
"106508","+9.459092141e-07"
"118751","+4.988603024e-07"
"121273","+3.803598432e-07"
"125846","+2.109426021e-07"
"142594","+1.495756621e-07"
"148968","+9.390875988e-08"
"166445","+4.665059095e-08"
"176621","+3.496074186e-08"
"186774","+1.549945239e-08"
"251233","+9.856833572e-09"
