"x","y"
"1","+6.184122150e+01"
"16","+3.945784091e+01"
"59","+1.838361012e+01"
"226","+8.796667408e+00"
"345","+3.736347295e+00"
"1314","+2.419958843e+00"
"2532","+1.404372321e+00"
"3355","+2.392356056e-01"
"3760","+1.062290449e-01"
"4690","+6.975482863e-02"
"4910","+1.812485857e-02"
"5044","+6.403491786e-03"
"5265","+4.394816365e-03"
"5266","+3.631027693e-03"
"5325","+9.343141122e-04"
"5386","+5.303231815e-04"
"5449","+2.381999561e-04"
"5464","+2.057416069e-05"
"5650","+9.617423629e-06"
"5687","+5.577046522e-06"
"5779","+5.345878407e-07"
"5834","+3.820404118e-07"
"5922","+2.218109501e-07"
"5929","+1.289810285e-07"
"5957","+7.568311844e-08"
"6025","+1.196944766e-08"
"6055","+8.887454328e-09"
