"x","y"
"1","+5.551087869e+00"
"38","+3.500716587e+00"
"41","+2.365342414e+00"
"42","+1.538191304e+00"
"44","+6.634314346e-01"
"45","+6.276028269e-01"
"152","+3.973447589e-01"
"157","+2.326939125e-01"
"161","+1.366691817e-01"
"163","+7.408391024e-02"
"164","+5.364679902e-02"
"166","+2.323503661e-02"
"178","+4.763951435e-03"
"189","+2.524519568e-03"
"193","+1.745696963e-03"
"195","+1.281825406e-03"
"199","+9.645462196e-04"
"203","+4.804668992e-04"
"207","+3.531488519e-04"
"211","+1.924867446e-04"
"215","+1.358205117e-04"
"223","+7.348411658e-05"
"231","+6.192155750e-05"
"261","+3.569549597e-05"
"264","+2.143293034e-05"
"266","+1.157177498e-05"
"272","+4.057001746e-06"
"273","+2.597448272e-06"
"284","+2.014031239e-06"
"323","+1.584496445e-06"
"355","+9.755163575e-07"
"363","+5.715779992e-07"
"372","+3.041836862e-07"
"373","+2.212734813e-07"
"384","+1.206159368e-07"
"385","+5.763308764e-08"
"394","+1.380320214e-08"
"397","+7.563116355e-09"
