"x","y"
"1","+8.079375052e+02"
"2","+1.349906282e+01"
"150","+6.900099285e+00"
"194","+5.714376496e+00"
"679","+3.894046562e+00"
"1138","+2.503220713e+00"
"1586","+1.548288041e+00"
"1732","+9.963735226e-01"
"1801","+5.656700593e-01"
"1868","+3.868539647e-01"
"1901","+2.129693613e-01"
"1910","+1.557749769e-01"
"2042","+9.988027835e-02"
"2081","+6.258671136e-02"
"2117","+3.034699016e-02"
"2158","+2.164193955e-02"
"2169","+1.362060330e-02"
"2186","+4.573268211e-03"
"2187","+2.841508865e-03"
"2190","+2.288758710e-03"
"2255","+1.339245392e-03"
"2258","+7.787983040e-04"
"2266","+5.514244482e-04"
"2303","+3.890204047e-04"
"2305","+1.471646162e-04"
"2348","+5.817249910e-05"
"2358","+3.630261098e-05"
"2371","+6.927768354e-06"
"2379","+2.674479305e-07"
"2448","+2.487546027e-07"
"2529","+5.222079835e-08"
"2540","+2.501120377e-08"
"2547","+1.093857804e-08"
"2548","+5.998870733e-09"
