"x","y"
"1","+6.691903008e+01"
"2","+1.853661772e+01"
"18","+1.485192634e+01"
"42","+9.092537041e+00"
"105","+6.281518119e+00"
"213","+3.882311812e+00"
"344","+2.315228498e+00"
"373","+1.504864049e+00"
"411","+9.465892977e-01"
"476","+6.306255611e-01"
"546","+3.948606887e-01"
"595","+2.287116516e-01"
"684","+1.267672885e-01"
"731","+9.781707903e-02"
"739","+5.967316807e-02"
"760","+3.766438079e-02"
"866","+2.370396054e-02"
"1192","+1.164689148e-02"
"1209","+9.814896027e-03"
"1997","+5.881890898e-03"
"3113","+3.367944666e-03"
"3946","+2.428038846e-03"
"4711","+8.854504491e-04"
"4806","+5.849362963e-04"
"6501","+3.978505585e-04"
"62066","+2.264401531e-04"
"73633","+1.538895253e-04"
"90641","+8.537569035e-05"
"112689","+6.123982530e-05"
"174677","+3.947871576e-05"
"297708","+2.418082120e-05"
"893923","+1.584246920e-05"
"3168636","+9.971754935e-06"
