"x","y"
"1","+1.794751262e+09"
"3","+1.460859169e+09"
"5","+9.901900912e+08"
"17","+6.055167219e+08"
"24","+2.398160619e+08"
"36","+1.059662223e+08"
"37","+8.957186702e+07"
"44","+5.558729464e+07"
"69","+3.315326747e+07"
"106","+2.106787924e+07"
"113","+1.203180406e+07"
"121","+4.867991912e+06"
"165","+1.436455338e+06"
"285","+9.147647214e+05"
"360","+5.245974199e+05"
"364","+3.686324328e+05"
"646","+2.486740580e+05"
"808","+1.545397612e+05"
"948","+9.512415689e+04"
"1208","+5.769292255e+04"
"1437","+2.586460427e+04"
"1824","+2.202383433e+04"
"3413","+1.001724049e+04"
"3649","+8.400282741e+03"
"4461","+6.121116492e+03"
"8692","+3.735074211e+03"
"19664","+2.471986248e+03"
"31398","+1.572157571e+03"
"54391","+9.798592156e+02"
"75014","+6.255180292e+02"
"105806","+3.683200937e+02"
"130578","+2.319284082e+02"
"157816","+1.405706912e+02"
"206851","+9.985513359e+01"
"247247","+6.210428401e+01"
"446092","+3.943158511e+01"
