"x","y"
"1","+1.826682930e+02"
"2","+8.348098542e+01"
"10","+6.238411436e+01"
"45","+3.893255690e+01"
"140","+2.245959687e+01"
"225","+7.160791600e+00"
"291","+5.942432128e+00"
"349","+3.306881761e+00"
"404","+2.358348391e+00"
"486","+1.236789297e+00"
"634","+9.988916219e-01"
"11259","+4.778358344e-01"
"11369","+7.615097062e-02"
"11587","+1.930091867e-02"
"11672","+7.839398449e-03"
"11852","+2.114738981e-03"
"11909","+1.156122105e-03"
"12039","+9.430352096e-04"
"12210","+6.176883893e-04"
"12211","+3.256921433e-04"
"12267","+7.903104087e-05"
"12404","+6.116462335e-05"
"12518","+3.044200361e-05"
"12520","+1.697334353e-05"
"12605","+1.510147003e-05"
"12620","+6.686384509e-06"
"12719","+4.822356438e-06"
"12788","+1.550718558e-06"
"12796","+6.815772693e-07"
"12841","+6.264963446e-07"
"12918","+3.578772549e-07"
"12970","+1.693085707e-07"
"13131","+1.036468689e-08"
"13339","+6.307217859e-09"
