"x","y"
"1","+4.957837309e+05"
"2","+6.764624164e+02"
"1055","+5.065664136e+02"
"1162","+3.866871597e+02"
"1306","+2.450185133e+02"
"1553","+1.464942516e+02"
"1687","+9.030152006e+01"
"1907","+6.269637887e+01"
"2591","+3.980897801e+01"
"23135","+2.510402129e+01"
"40521","+1.583519422e+01"
"52241","+9.978536165e+00"
"59247","+6.293120693e+00"
"64453","+3.969977082e+00"
"67632","+2.471277693e+00"
"69466","+1.548043814e+00"
"71116","+9.970834831e-01"
"72270","+6.152532125e-01"
"73296","+3.874739659e-01"
"74175","+2.480300523e-01"
"74866","+1.546357155e-01"
"75397","+9.986181412e-02"
"75859","+6.057386396e-02"
"76350","+3.917615268e-02"
"76763","+2.475918638e-02"
"77143","+1.567663751e-02"
"77433","+8.424491068e-03"
"77744","+6.204557603e-03"
"77932","+3.890837205e-03"
"78239","+2.369834209e-03"
"78509","+1.579251025e-03"
"78766","+9.639074829e-04"
"79083","+5.557366143e-04"
"79191","+3.786907370e-04"
"79293","+2.369282534e-04"
"79517","+1.465152403e-04"
"79638","+9.938801731e-05"
"79906","+6.154870195e-05"
"79991","+3.941117035e-05"
"80269","+2.106672220e-05"
"80329","+1.498514995e-05"
"80447","+9.510030473e-06"
"80647","+5.956765591e-06"
"80788","+3.258532949e-06"
"81001","+2.418306195e-06"
"81234","+1.184048756e-06"
"81394","+9.719094223e-07"
"81509","+5.180928255e-07"
"81797","+3.937740232e-07"
"81885","+2.207602634e-07"
"82133","+1.515881038e-07"
"82270","+9.073292517e-08"
"82384","+5.509215129e-08"
"82521","+3.953628891e-08"
"82757","+2.140371436e-08"
"82935","+1.373093284e-08"
"83112","+9.262691947e-09"
