"x","y"
"1","+2.411257794e+06"
"13","+1.464695085e+06"
"17","+2.852473055e+05"
"24","+1.364791689e+05"
"65","+6.554820942e+04"
"71","+4.191107973e+04"
"75","+2.483867284e+04"
"107","+8.842779779e+03"
"112","+5.515005356e+03"
"160","+1.709309238e+03"
"182","+1.537664693e+03"
"394","+9.300418517e+02"
"402","+5.318388074e+02"
"575","+3.678474192e+02"
"670","+2.465503595e+02"
"782","+1.583044549e+02"
"846","+7.977679025e+01"
"864","+6.288563553e+01"
"884","+3.875462046e+01"
"906","+1.899458440e+01"
"965","+1.350660262e+01"
"972","+2.248475896e+00"
"1107","+1.581465400e+00"
"1141","+8.749652750e-01"
"1267","+6.288545451e-01"
"1399","+3.476442532e-01"
"1534","+2.394681039e-01"
"1556","+1.407554280e-01"
"1625","+6.888878207e-02"
"1629","+5.564702471e-02"
"1655","+3.421209771e-02"
"1656","+2.413826476e-02"
"1711","+1.534751427e-02"
"1714","+9.909272293e-03"
"1716","+3.441160060e-03"
"1746","+1.907780061e-03"
"1782","+1.348263078e-03"
"1794","+8.703122761e-04"
"1814","+5.307374709e-04"
"1847","+3.968238757e-05"
"1930","+1.165291693e-05"
"1968","+6.814596340e-06"
"1981","+4.317173222e-06"
"1995","+2.799734091e-06"
"2000","+1.690686574e-06"
"2010","+1.295727394e-06"
"2024","+9.496277684e-07"
"2046","+5.363072475e-07"
"2060","+3.685564707e-07"
"2073","+1.507015099e-07"
"2095","+6.278041553e-08"
"2141","+2.060175319e-08"
"2181","+1.364174551e-08"
"2228","+7.732772644e-09"
