"x","y"
"1","+5.150200118e+01"
"2","+8.234141494e+00"
"11226","+6.271357611e+00"
"17502","+3.872293057e+00"
"21182","+2.054395499e+00"
"23134","+1.583381600e+00"
"61666","+9.999947235e-01"
"6799419","+6.174967621e-01"
"6806036","+3.925522326e-01"
"6821911","+2.507237172e-01"
"6964096","+1.583479929e-01"
"7375191","+9.391212180e-02"
"7387380","+6.257022878e-02"
"7437892","+3.980936567e-02"
"10489031","+2.437459883e-02"
"12797855","+1.578646942e-02"
"14702172","+9.949385810e-03"
"14909769","+6.304281713e-03"
"17373044","+3.914943886e-03"
"17572570","+2.463632630e-03"
"17782979","+1.543255132e-03"
"18027273","+8.845033450e-04"
"18048787","+6.278808023e-04"
"18073740","+3.054003581e-04"
"18097166","+2.381220663e-04"
"18123403","+1.584618715e-04"
"18150623","+6.142125090e-05"
"18173354","+3.599681946e-05"
"18190529","+2.313775008e-05"
"18213471","+1.497742258e-05"
"18242129","+9.528736797e-06"
"18263408","+6.059409372e-06"
"18287209","+3.977715664e-06"
"18303347","+1.702440215e-06"
"18328124","+1.486118549e-06"
"18332402","+9.476873117e-07"
"18370904","+5.019021216e-07"
"18386773","+2.643014057e-07"
"18404729","+2.461157749e-07"
"18422177","+1.570154780e-07"
"18431292","+9.980877280e-08"
"18463077","+5.337977882e-08"
"18486019","+3.807852522e-08"
"18502020","+2.488567930e-08"
"18525077","+1.553632956e-08"
"18533320","+9.275595403e-09"
