"x","y"
"1","+2.174986897e+03"
"2","+5.683898295e+02"
"3","+1.355292856e+02"
"28","+2.151732600e+01"
"53","+9.526190208e+00"
"91","+4.538604903e+00"
"109","+3.128416225e+00"
"305","+2.308309778e+00"
"376","+1.522870419e+00"
"456","+6.570890256e-01"
"641","+6.158872983e-01"
"1480","+1.740115335e-01"
"1618","+1.056728521e-01"
"1642","+3.319170143e-02"
"1751","+1.940824321e-02"
"1783","+1.240700027e-02"
"1802","+4.852060801e-03"
"1807","+1.056933510e-07"
"1828","+7.814956149e-08"
"1917","+5.244079126e-08"
"1922","+2.697686519e-08"
"1924","+2.831550105e-09"
