"x","y"
"1","+4.478902909e+03"
"2","+1.721663531e+03"
"3","+1.162642956e+03"
"7","+9.858579779e+02"
"20","+5.928695851e+02"
"939","+3.799995155e+02"
"1789","+2.500016117e+02"
"2702","+1.562925701e+02"
"3669","+9.959359213e+01"
"4737","+5.795971556e+01"
"6846","+3.913354692e+01"
"9451","+2.367145799e+01"
"13717","+1.533959881e+01"
"17386","+9.911926258e+00"
"23663","+5.894917853e+00"
"28626","+3.927807072e+00"
"34951","+2.495285983e+00"
"38584","+1.301881091e+00"
"46558","+8.671426479e-01"
"74354","+3.612425678e-01"
"94207","+2.371284554e-01"
"97777","+1.551950267e-01"
"113877","+9.815246986e-02"
"157915","+4.913564535e-02"
"158186","+3.615519597e-02"
"200722","+2.485884089e-02"
"218746","+1.452170447e-02"
"338120","+9.900503602e-03"
"487716","+6.208437402e-03"
"620355","+2.074256911e-03"
"927197","+1.187599257e-03"
