"x","y"
"1","+4.348640784e+01"
"2","+1.020380437e+01"
"5","+7.822168989e+00"
"63","+6.178077972e+00"
"613","+2.395993481e+00"
"5978","+1.535602367e+00"
"6206","+9.088666020e-01"
"8143","+6.308258471e-01"
"61894","+3.428082595e-01"
"72667","+2.503203267e-01"
"79342","+1.573856534e-01"
"83106","+9.942877377e-02"
"103381","+6.308735321e-02"
"597702","+3.260958215e-02"
"607034","+2.158081842e-02"
"608740","+1.440350379e-02"
"609809","+9.123666189e-03"
"610618","+5.569151091e-03"
"611526","+2.718969194e-03"
"611967","+2.101218509e-03"
"612657","+9.975992365e-04"
"614657","+3.310802142e-04"
"614826","+1.484961234e-04"
"617117","+8.003002590e-05"
"617809","+6.137019847e-05"
"618230","+2.773386986e-05"
"618544","+2.274705149e-05"
"619079","+8.052369964e-06"
"619243","+5.267574878e-06"
"620096","+2.662939295e-06"
"620111","+1.227419077e-06"
"621959","+8.196577426e-07"
"622963","+4.195739649e-07"
"623751","+3.723488220e-07"
"623862","+2.105445560e-07"
"624435","+1.440175623e-07"
"624513","+8.177786981e-08"
"625159","+3.914090030e-08"
"626328","+2.393927900e-08"
"626531","+1.301887664e-08"
"627513","+9.317687955e-09"
