"x","y"
"1","+1.193423243e+02"
"2","+2.311814788e+01"
"55","+1.338634420e+01"
"661","+9.713120555e+00"
"741","+6.152742739e+00"
"4496","+3.759195609e+00"
"6735","+2.394995868e+00"
"12977","+1.583910690e+00"
"17737","+9.460141420e-01"
"24560","+5.652270415e-01"
"30323","+3.732700026e-01"
"37096","+2.502278743e-01"
"40051","+1.295262299e-01"
"45727","+9.521967621e-02"
"57309","+5.184644613e-02"
"65004","+3.835457396e-02"
"75654","+2.443134982e-02"
"81019","+1.452368770e-02"
"91262","+9.283173800e-03"
"97390","+5.707238928e-03"
"116026","+3.974811188e-03"
"132915","+2.047145702e-03"
"142710","+1.553669831e-03"
"152436","+9.601193666e-04"
"164763","+6.220791184e-04"
"183017","+3.421093093e-04"
"190132","+2.511107111e-04"
"202776","+1.514078304e-04"
"229713","+9.054493933e-05"
"256372","+5.439887787e-05"
"265111","+3.800344338e-05"
"283639","+2.199745574e-05"
"327070","+1.561842877e-05"
