"x","y"
"1","+1.742978601e+06"
"9","+1.243490738e+06"
"169","+8.944756961e+05"
"523","+5.623105179e+05"
"717","+3.544408510e+05"
"937","+2.006254328e+05"
"1312","+1.570986314e+05"
"1766","+9.620210510e+04"
"2083","+3.463651406e+04"
"2313","+2.210126471e+04"
"2876","+1.549431760e+04"
"3494","+9.089080943e+03"
"3550","+3.877759867e+03"
"3778","+7.919013958e+02"
"4020","+6.172278236e+02"
"5052","+3.977413164e+02"
"9818","+2.348784481e+02"
"16301","+1.575872853e+02"
"24120","+9.844387447e+01"
"34566","+6.287639153e+01"
"50123","+3.980651629e+01"
"73654","+2.448076250e+01"
"121998","+1.552629535e+01"
"200436","+9.945566899e+00"
"474790","+6.208162114e+00"
"582659","+3.976311881e+00"
"705443","+2.507301116e+00"
"981251","+1.567780005e+00"
