"x","y"
"1","+9.166994440e+06"
"14","+7.237533168e+04"
"25","+7.310328357e+02"
"36","+5.871005309e+01"
"69","+1.335212537e+01"
"80","+3.519995588e+00"
"91","+7.624938898e-01"
"103","+5.897718420e-01"
"126","+1.594757293e-01"
"137","+7.983928369e-02"
"148","+3.300189133e-02"
"159","+2.415507781e-02"
"170","+1.224328112e-02"
"203","+8.087354578e-03"
"214","+5.885703299e-03"
"388","+3.943228059e-03"
"12671","+1.794388434e-03"
"14702","+1.583572377e-03"
"36772","+9.990868984e-04"
"82167","+6.112387423e-04"
"82443","+3.881893764e-04"
