"x","y"
"1","+3.273446718e+05"
"7","+2.294109363e+05"
"9","+4.747286472e+04"
"39","+6.696945651e+03"
"63","+5.531797839e+03"
"90","+1.439108320e+02"
"135","+8.532631184e+00"
"180","+2.002414881e+00"
"181","+1.582341602e+00"
"210","+9.003908326e-01"
"221","+1.251677709e-01"
"276","+1.255085267e-02"
"286","+1.113812365e-03"
"361","+8.562161708e-04"
"372","+2.872493956e-04"
"398","+2.350160565e-04"
"411","+5.394044510e-05"
"433","+2.527385882e-05"
"443","+5.407459952e-06"
"472","+2.646284400e-06"
"474","+6.709696834e-07"
"513","+3.863238192e-07"
"547","+2.129626751e-07"
"564","+7.380549505e-10"
