"x","y"
"1","+4.240305599e+06"
"23","+3.968325682e+06"
"31","+2.302055650e+06"
"33","+1.315704912e+06"
"34","+8.566645685e+05"
"35","+2.693369661e+05"
"36","+2.213278384e+04"
"44","+7.407690145e+03"
"46","+4.190635669e+02"
"49","+2.959624274e+02"
"55","+3.677670929e+00"
"67","+2.140646243e+00"
"114","+1.582252288e+00"
"122","+7.443615180e-01"
"123","+5.355982037e-01"
"125","+1.929772948e-01"
"126","+4.615141552e-02"
"136","+2.051071059e-02"
"140","+2.325257772e-03"
"146","+5.911209865e-04"
"154","+3.070670418e-04"
"158","+1.765959490e-04"
"159","+3.137710970e-05"
"166","+1.632498396e-06"
"179","+1.148024225e-06"
"180","+4.853754021e-07"
"186","+2.821432687e-07"
"188","+1.248433321e-07"
"189","+2.234715168e-08"
"191","+1.521209470e-08"
"211","+1.811514494e-09"
