"x","y"
"1","+5.141064627e+02"
"2","+2.326745494e+02"
"55","+1.464088246e+02"
"80","+9.935874891e+01"
"348","+6.022181573e+01"
"1535","+3.845904030e+01"
"1606","+2.423997255e+01"
"2005","+1.577152994e+01"
"7906","+9.379355204e+00"
"18141","+6.259847754e+00"
"102669","+3.951876822e+00"
"238503","+2.364617341e+00"
"450374","+1.453644059e+00"
"452959","+9.989019846e-01"
"2333264","+6.287370074e-01"
"2333267","+3.902660825e-01"
"2333755","+1.714523278e-01"
"2334227","+1.319483697e-01"
"2334420","+7.188370687e-02"
"2334667","+4.731961477e-02"
"2334954","+2.021828962e-02"
"2335351","+1.345622495e-02"
"2335769","+9.811210965e-03"
"2335794","+5.488279746e-03"
"2335882","+3.502679298e-03"
"2336287","+1.277773694e-03"
"2337061","+5.243621951e-04"
"2337614","+1.798711133e-04"
"2337914","+1.057854449e-04"
"2338299","+3.361359774e-05"
"2338626","+1.753705732e-05"
"2339041","+1.355272241e-05"
"2339112","+9.257424551e-06"
"2339488","+5.386677117e-06"
"2339679","+3.173606785e-06"
"2339897","+2.510434342e-06"
"2340340","+1.151323488e-06"
"2340385","+8.734086805e-07"
"2340476","+4.897796089e-07"
"2341078","+3.385574132e-07"
"2341317","+1.477872615e-07"
"2341682","+7.759160781e-08"
"2341769","+5.536765002e-08"
"2342169","+2.657742471e-08"
"2342249","+1.796399829e-08"
"2342525","+1.309138042e-08"
"2342661","+9.033215065e-09"
