"x","y"
"1","+1.889366192e+05"
"3","+1.367449515e+05"
"12","+3.556929290e+04"
"19","+2.508975273e+04"
"151","+1.576687448e+04"
"318","+9.540695594e+03"
"416","+5.809023350e+03"
"626","+3.874447234e+03"
"731","+2.480114922e+03"
"926","+1.583654839e+03"
"1067","+9.584986951e+02"
"1358","+5.880204105e+02"
"1558","+3.316768918e+02"
"1796","+2.007131320e+02"
"1832","+8.977866462e+01"
"1869","+5.113603475e+01"
"1980","+2.488979520e+01"
"2128","+3.241647018e+00"
"2249","+2.507336941e+00"
"11880","+1.582334583e+00"
"685234","+9.836721456e-01"
"1677986","+6.117734573e-01"
