"x","y"
"1","+8.401034407e+01"
"6","+4.520123561e+01"
"63","+3.335889519e+01"
"149","+2.463529759e+01"
"228","+9.095829878e+00"
"1266","+2.753693259e+00"
"1285","+5.539182539e-01"
"1539","+8.025968038e-02"
"2239","+4.722157716e-02"
"2947","+1.010382818e-02"
"3788","+2.045032327e-03"
"4882","+9.687736267e-04"
"5462","+3.255569339e-04"
"5534","+1.169430752e-04"
"5753","+1.977002552e-05"
"6123","+1.453894630e-05"
"6648","+7.012477063e-06"
"7156","+1.066246973e-06"
"7435","+5.263243921e-07"
"7782","+3.966414823e-07"
"7935","+1.365248039e-07"
"7936","+5.059342811e-08"
"8611","+1.433512864e-09"
