"x","y"
"1","+1.437297580e+04"
"14","+7.667336291e+03"
"46","+6.079905269e+03"
"92","+3.764968051e+03"
"141","+2.165332425e+03"
"166","+1.378685391e+03"
"207","+9.345326474e+02"
"277","+4.528018969e+02"
"326","+3.751859734e+02"
"453","+2.508004089e+02"
"10625","+1.584275615e+02"
"12474","+9.579488811e+01"
"12910","+5.784495659e+01"
"12950","+3.272330565e+01"
"12988","+2.486093489e+01"
"13010","+1.538860382e+01"
"13073","+9.779463949e+00"
"13109","+5.342355022e+00"
"13164","+3.733118965e+00"
"14997","+2.454558380e+00"
"19536","+1.576295452e+00"
"35520","+9.991941971e-01"
"83603","+6.305425606e-01"
"161972","+3.978591950e-01"
"242811","+2.511550292e-01"
"384665","+1.584676345e-01"
"572039","+9.984370396e-02"
"763400","+6.308906933e-02"
"985498","+3.979092751e-02"
"1245471","+2.511800733e-02"
"1594419","+1.583674853e-02"
"1911609","+9.996210436e-03"
"2263317","+6.295135427e-03"
"2652470","+3.980898416e-03"
"3082701","+2.511440573e-03"
"3482118","+1.584716277e-03"
"4069296","+9.980412390e-04"
"4565467","+6.308801722e-04"
