"x","y"
"1","+4.476324967e+01"
"22","+2.250842950e+01"
"66","+1.104225285e+01"
"87","+4.676551657e+00"
"108","+2.520893083e+00"
"129","+1.370445452e+00"
"150","+5.765162589e-01"
"171","+2.139243498e-01"
"213","+6.110326965e-02"
"278","+2.956497935e-02"
"321","+2.379333952e-02"
"366","+1.399844979e-02"
"409","+9.723030383e-03"
"431","+6.158028067e-03"
"475","+1.950745168e-03"
"543","+1.550366434e-03"
"586","+6.248462003e-04"
"755","+3.246315014e-04"
"797","+2.045105679e-04"
"818","+1.307805952e-04"
"1074","+9.683516168e-05"
"1158","+2.529348488e-05"
"1180","+2.194832342e-05"
"1203","+1.501676161e-05"
"1246","+9.899818643e-06"
"1526","+4.436775988e-06"
"1548","+3.394599631e-06"
