"x","y"
"1","+8.676456197e+00"
"22","+6.133672570e+00"
"42","+3.501547226e+00"
"51","+1.344462157e+00"
"84","+9.497846200e-01"
"99","+3.513465888e-01"
"113","+1.128032177e-01"
"180","+8.521934752e-02"
"201","+3.344059785e-02"
"251","+2.279207927e-02"
"291","+1.356465227e-02"
"324","+6.449428127e-03"
"347","+5.977813406e-03"
"351","+1.812041406e-03"
"446","+1.502439804e-03"
"466","+8.745891120e-04"
"584","+5.828564972e-04"
"656","+3.895809807e-04"
"747","+2.327430176e-04"
"803","+1.553738379e-04"
"913","+9.961436342e-05"
"1019","+6.106219982e-05"
"1094","+3.780938607e-05"
"1305","+2.507667710e-05"
"1429","+1.514919342e-05"
"1494","+9.758149446e-06"
"1560","+5.545332755e-06"
"1633","+3.424619308e-06"
"1640","+1.620447762e-06"
"1699","+1.544785647e-06"
"1744","+6.420293630e-07"
"1763","+4.403849800e-07"
"1767","+3.418372785e-07"
"1852","+9.751209973e-08"
"2029","+5.010576842e-08"
"2060","+3.771648949e-08"
"2136","+2.381679565e-08"
"2286","+1.560525220e-08"
"2453","+9.846587545e-09"
