"x","y"
"1","+8.018974889e+06"
"61","+6.135369526e+06"
"69","+3.636046929e+06"
"72","+2.452926339e+06"
"74","+7.829140736e+05"
"76","+4.034900086e+05"
"77","+5.250451226e+04"
"130","+3.977825571e+04"
"207","+2.382750188e+04"
"213","+1.316763695e+04"
"218","+9.971039820e+03"
"222","+4.613709620e+03"
"223","+3.925336347e+03"
"236","+2.304379351e+03"
"240","+1.193408254e+03"
"241","+8.162428365e+02"
"242","+3.230755139e+02"
"245","+1.260694670e+02"
"267","+9.195986664e+01"
"1275","+6.188859547e+01"
"1291","+3.905272290e+01"
"1351","+2.256814844e+01"
"1356","+1.542129070e+01"
"1385","+9.950799001e+00"
"1469","+6.300962701e+00"
"2614","+3.930537258e+00"
"2669","+1.953546281e+00"
"2673","+1.312668064e+00"
"2675","+7.032274948e-01"
"2677","+5.032213099e-01"
"2688","+3.847302324e-01"
"2697","+1.812061229e-01"
"2713","+1.524901455e-01"
"2736","+8.863920285e-02"
"2748","+5.599376044e-02"
"2762","+3.952739457e-02"
"2785","+2.174618880e-02"
"2786","+1.394138935e-02"
"2795","+6.167814573e-03"
"2798","+1.773833656e-03"
"2799","+9.677522664e-04"
"2811","+5.292858942e-04"
"2819","+2.525899797e-04"
"2821","+1.804959451e-04"
"2825","+7.831050896e-05"
"2833","+3.446065501e-05"
"2840","+1.104691958e-05"
"2852","+5.938978376e-06"
"2856","+3.615741228e-06"
"2860","+9.328721795e-07"
"2871","+6.225752784e-07"
"2876","+2.780523296e-07"
"2880","+1.697014937e-07"
"2887","+8.782638972e-08"
"2896","+2.256831522e-08"
"2910","+9.124164535e-09"
