"x","y"
"1","+2.237514279e+03"
"2","+3.769158088e+02"
"31","+1.012111851e+02"
"72","+1.814281957e+01"
"80","+1.051707152e+01"
"132","+6.121598005e+00"
"141","+3.041997305e+00"
"163","+1.614076533e+00"
"193","+1.513478931e+00"
"563","+9.839884729e-01"
"694","+5.491186355e-01"
"743","+3.661697101e-01"
"797","+2.480471837e-01"
"850","+1.120455972e-01"
"868","+8.958728296e-02"
"869","+4.917441433e-02"
"933","+3.617773892e-02"
"1064","+2.435497821e-02"
"1096","+1.487585465e-02"
"1151","+9.418779594e-03"
"1209","+4.666262255e-03"
"1221","+3.876732723e-03"
"1247","+1.649055632e-03"
"1259","+1.479699801e-03"
"1268","+7.369196714e-04"
"1278","+2.572437625e-04"
"1297","+2.144283329e-04"
"1324","+4.010524594e-05"
"1336","+3.362908612e-05"
"1341","+1.390569389e-05"
"1350","+3.026087739e-06"
"1376","+2.673216954e-07"
"1443","+2.199437574e-07"
"1462","+1.480001401e-07"
"1463","+4.953005828e-08"
"1467","+3.706875873e-08"
"1471","+7.055490414e-09"
