"x","y"
"1","+2.960250581e+03"
"2","+1.451551817e+03"
"221","+7.998918199e+02"
"467","+5.795394626e+02"
"1103","+3.850316817e+02"
"5497","+2.172756635e+02"
"5860","+1.527178344e+02"
"6262","+9.950754994e+01"
"8271","+6.306016264e+01"
"29168","+3.807190451e+01"
"30215","+2.485115287e+01"
"100683","+1.553475634e+01"
"170079","+9.391153915e+00"
"171155","+5.496575316e+00"
"172660","+3.323802033e+00"
"173278","+2.352414852e+00"
"176060","+1.554015178e+00"
"187725","+9.993616833e-01"
"987308","+6.023074670e-01"
"991766","+3.879761890e-01"
"995288","+2.439415844e-01"
"1000764","+1.249078641e-01"
"1004637","+9.793446358e-02"
"1010277","+6.165317760e-02"
"1016133","+3.644940087e-02"
"1020534","+2.337159453e-02"
"1024167","+1.559703280e-02"
"1029136","+9.798808651e-03"
"1031216","+6.213422333e-03"
"1035984","+3.637193268e-03"
"1038412","+2.463537222e-03"
"1044613","+1.401698336e-03"
"1045479","+9.893089368e-04"
"1053656","+5.434610817e-04"
"1056257","+3.802871011e-04"
"1059760","+2.455838323e-04"
"1067201","+1.465046973e-04"
"1070541","+8.885776373e-05"
"1073935","+5.732926064e-05"
"1077001","+3.806787606e-05"
"1080890","+2.320949397e-05"
"1085998","+1.208994115e-05"
"1089166","+8.564820405e-06"
"1092082","+5.580630699e-06"
"1095957","+3.952643794e-06"
"1099969","+2.407185804e-06"
"1104506","+1.499097124e-06"
"1108148","+9.964862215e-07"
"1115225","+6.263674948e-07"
"1118972","+3.429660183e-07"
"1121338","+2.479560806e-07"
"1125209","+1.576329396e-07"
"1132164","+7.436949545e-08"
"1136184","+6.179959655e-08"
"1140724","+3.207949817e-08"
"1144868","+2.461277404e-08"
"1149027","+1.535892125e-08"
"1153557","+9.470454643e-09"
