"x","y"
"1","+7.360192691e+01"
"11","+4.840705546e+01"
"13","+3.122585219e+01"
"19","+2.886205812e+00"
"34","+1.116993027e+00"
"100","+7.946597726e-01"
"194","+4.003706416e-01"
"1143","+5.295185225e-02"
"1237","+2.859896507e-02"
"2555","+7.679344802e-03"
"2865","+3.729104639e-03"
"2967","+1.511153682e-03"
"3040","+3.633092631e-04"
"3050","+2.560146828e-05"
"3185","+1.900989580e-05"
"3290","+1.552989508e-05"
"3302","+3.257337486e-06"
"3312","+5.025255483e-07"
"3539","+7.610325525e-08"
"3592","+1.842694530e-08"
"3609","+3.403371807e-09"
