"x","y"
"1","+2.374540971e+10"
"5","+3.335178934e+09"
"15","+1.155769328e+09"
"24","+8.885171870e+08"
"39","+4.735214512e+08"
"80","+3.412154817e+08"
"93","+2.465025727e+08"
"211","+1.387284860e+08"
"305","+9.900424672e+07"
"401","+3.786092787e+07"
"492","+2.503951628e+07"
"557","+1.499592144e+07"
"596","+6.581648263e+06"
"630","+4.237129951e+06"
"655","+3.025879597e+06"
"712","+2.353162158e+06"
"789","+1.251835258e+06"
"820","+9.062967022e+05"
"922","+5.748270329e+05"
"974","+3.451895651e+05"
"1011","+1.854179356e+05"
"1123","+1.564677602e+05"
"1126","+9.790736865e+04"
"1191","+5.858509701e+04"
"1239","+3.663920049e+04"
"1241","+2.360342844e+04"
"1330","+1.522825164e+04"
"1333","+8.222646375e+03"
"1449","+5.895898154e+03"
"1509","+3.641402250e+03"
"1553","+2.315519077e+03"
"1611","+1.435934111e+03"
"1625","+9.879587907e+02"
"1676","+5.747160737e+02"
"1794","+3.186330504e+02"
"1812","+2.240057848e+02"
"1869","+1.577783874e+02"
"1972","+9.822963520e+01"
"2006","+5.589510130e+01"
