"x","y"
"1","+8.409604684e-01"
"3","+2.457842165e-01"
"10","+4.798674153e-02"
"38","+2.863615307e-03"
"92","+1.862130725e-03"
"134","+5.166183708e-04"
"158","+3.552004316e-04"
"311","+2.241573902e-04"
"328","+1.498781404e-04"
"371","+9.371286177e-05"
"386","+5.548695516e-05"
"462","+3.946262112e-05"
"504","+2.281368975e-05"
"528","+1.344747125e-05"
"535","+8.669497831e-06"
"594","+6.273942148e-06"
"598","+3.869736233e-06"
"620","+6.319794608e-07"
"631","+1.543858303e-07"
"699","+5.740916720e-08"
"771","+9.240963550e-09"
