"x","y"
"1","+3.522829537e+03"
"2","+2.475491362e+03"
"89","+1.551929565e+03"
"245","+8.627101756e+02"
"409","+5.651183352e+02"
"499","+3.633074048e+02"
"685","+1.842662406e+02"
"868","+1.571289423e+02"
"969","+9.695445970e+01"
"1108","+5.943033087e+01"
"1169","+3.637488920e+01"
"1345","+2.358278831e+01"
"1489","+1.574730377e+01"
"1637","+9.717504805e+00"
"1759","+6.137121954e+00"
"1950","+3.659152010e+00"
"2077","+2.507359301e+00"
"2370","+1.533752796e+00"
"23074","+8.769079957e-01"
"23120","+5.987096862e-01"
"23494","+3.642146911e-01"
"23600","+2.418785170e-01"
"23841","+1.522929659e-01"
"23937","+9.544654532e-02"
"24134","+5.878336688e-02"
"24274","+3.822524145e-02"
"24448","+2.469943376e-02"
"24676","+1.483240043e-02"
"24804","+9.870249150e-03"
"25049","+4.344968963e-03"
"25156","+3.947964133e-03"
"25363","+2.177449139e-03"
"25566","+1.479271489e-03"
"25697","+9.520582093e-04"
"25746","+5.913110877e-04"
"26004","+3.695255035e-04"
"26130","+2.278267505e-04"
"26318","+1.572642127e-04"
"26473","+9.414463022e-05"
"26675","+5.145550466e-05"
"26947","+3.765330172e-05"
"27109","+2.491959054e-05"
"27295","+1.574359396e-05"
"27400","+9.907170863e-06"
"27605","+5.995950005e-06"
"27775","+3.941605144e-06"
"27931","+2.452141985e-06"
"28111","+1.550527998e-06"
"28385","+9.752733945e-07"
"28854","+6.267138133e-07"
"55394","+3.825195449e-07"
"55658","+2.414570304e-07"
"55980","+1.253850428e-07"
"56174","+9.949411606e-08"
"56521","+6.063720548e-08"
"56843","+3.693008921e-08"
"57035","+2.384547315e-08"
"57339","+1.468373512e-08"
"57951","+9.857672012e-09"
