"x","y"
"1","+2.959906569e+06"
"133","+2.499130634e+06"
"162","+1.158200782e+06"
"167","+7.993592079e+05"
"172","+5.245665817e+05"
"177","+3.789725420e+05"
"341","+2.459271218e+05"
"999","+1.578756918e+05"
"1031","+9.605317459e+04"
"2068","+6.196025082e+04"
"2217","+3.970949256e+04"
"2713","+2.494112735e+04"
"2776","+1.579777995e+04"
"2928","+9.992334891e+03"
"4175","+6.302237869e+03"
"4258","+3.963080171e+03"
"5467","+2.450542177e+03"
"6050","+1.583068441e+03"
"11214","+8.716811353e+02"
"11237","+6.261150564e+02"
"22886","+3.154385264e+02"
"22903","+2.357528699e+02"
"110909","+1.497084804e+02"
"152570","+9.779103662e+01"
"152598","+6.013174809e+01"
"152605","+3.963163569e+01"
"152613","+2.372703326e+01"
"152636","+1.259982403e+01"
"152644","+8.647417529e+00"
"152671","+5.478150347e+00"
"152707","+3.321087374e+00"
