"x","y"
"1","+3.195968566e+08"
"2","+2.164454514e+08"
"3","+1.447730109e+08"
"18","+6.388036510e+07"
"27","+6.250491804e+07"
"138","+3.372948429e+07"
"422","+1.105553901e+07"
"731","+5.022004257e+06"
"963","+2.319038708e+06"
"1843","+1.434171147e+06"
"2282","+8.989144293e+05"
"3370","+5.407757237e+05"
"3804","+3.950794180e+05"
"4672","+2.068040025e+05"
"4687","+1.259815501e+05"
"5885","+9.808560398e+04"
"5944","+5.485373876e+04"
"7319","+2.578950031e+04"
"7395","+2.475821701e+04"
"11604","+1.425498464e+04"
"14160","+9.766989960e+03"
"16389","+4.163050732e+03"
"18777","+3.451214288e+03"
"19433","+1.957158948e+03"
"20351","+1.165265428e+03"
"23866","+9.492543117e+02"
"28024","+5.355240755e+02"
"34286","+3.834384403e+02"
"39556","+2.029777398e+02"
"40805","+9.723006058e+01"
"74046","+6.087901646e+01"
"87365","+3.591955332e+01"
"118011","+2.024246822e+01"
"157555","+1.312990273e+01"
"177688","+5.289506783e+00"
"253174","+3.539046908e+00"
