"x","y"
"1","+9.726522198e+02"
"3","+2.632840795e+02"
"12","+1.740796021e+02"
"51","+1.580644388e+02"
"63","+2.862202729e+01"
"241","+2.068479855e+01"
"327","+9.247742503e+00"
"429","+4.956013895e+00"
"461","+3.098299756e+00"
"577","+2.190180603e+00"
"674","+1.270782059e+00"
"769","+6.588412808e-01"
"804","+3.584586406e-01"
"1268","+1.829506744e-01"
"1389","+1.414675852e-01"
"1431","+8.905539701e-02"
"1918","+5.124836826e-02"
"2014","+3.802505148e-02"
"2056","+2.019389822e-02"
"2240","+7.711376589e-03"
"2573","+5.465807583e-03"
"2640","+3.585783719e-03"
"2642","+1.591911684e-03"
"2656","+1.311151138e-03"
"2895","+6.280006651e-04"
"2965","+2.887225134e-04"
"3186","+6.226200107e-05"
"3992","+2.794667211e-05"
"4146","+2.047555404e-05"
"4274","+1.270133448e-05"
"4380","+7.925883025e-06"
"4751","+5.953601729e-06"
"4847","+3.706569231e-06"
"4961","+1.521556129e-06"
"5295","+4.744697861e-07"
"5441","+3.589436233e-07"
"5961","+1.769702465e-07"
"6305","+1.490254107e-07"
"6449","+9.282224767e-08"
"6575","+6.097535277e-08"
"6673","+2.957828826e-08"
"6732","+2.318591896e-08"
"6788","+1.154847951e-08"
"7285","+7.787789968e-09"
