"x","y"
"1","+1.826938936e+05"
"2","+6.612612083e+04"
"3","+6.157706125e+04"
"4","+6.241104922e+03"
"10","+2.212201886e+02"
"33","+1.273642747e+02"
"81","+6.216075774e+01"
"215","+2.867913647e+01"
"233","+1.785240016e+01"
"283","+1.375159069e+01"
"303","+6.238304070e+00"
"708","+3.897627802e+00"
"1253","+2.430282340e+00"
"1366","+1.331137268e+00"
"1454","+8.229155766e-01"
"1579","+3.866199403e-01"
"1878","+2.389347410e-01"
"2392","+9.362193289e-02"
"2770","+6.224107778e-02"
"2815","+3.096117639e-02"
"3229","+1.748041007e-02"
"3711","+1.426343656e-02"
"3854","+9.117360789e-03"
"4000","+4.954399225e-03"
"4425","+3.588117842e-03"
"4714","+2.134901528e-03"
"4732","+1.001567936e-03"
"5157","+9.797253222e-04"
"5707","+1.461141512e-04"
"6708","+8.812606218e-05"
"7002","+4.566444712e-05"
"7329","+1.917720036e-05"
"7454","+1.494838722e-05"
"7514","+7.577240616e-06"
"7828","+5.556954804e-06"
"7922","+3.057771217e-06"
"7995","+1.666713953e-06"
"8520","+7.853262574e-07"
"8745","+4.066313082e-07"
"9203","+2.588096422e-07"
"9253","+1.443451225e-07"
"10590","+5.506510803e-08"
"10946","+2.802168098e-08"
"11365","+2.086390083e-08"
"12088","+1.005509631e-08"
"12335","+9.481226471e-09"
