"x","y"
"1","+1.933445789e+08"
"2","+1.520333588e+08"
"3","+8.322280960e+07"
"11","+3.127535550e+07"
"13","+1.882703310e+07"
"23","+3.129462042e+06"
"71","+2.322296503e+06"
"73","+1.335232415e+06"
"84","+1.921089069e+05"
"117","+1.251578941e+05"
"128","+7.152135382e+04"
"148","+4.376499323e+04"
"157","+1.229105305e+04"
"193","+7.488870695e+03"
"197","+2.660040924e+03"
"251","+1.297653171e+03"
"273","+6.628651126e+02"
"314","+2.192640281e+02"
"318","+3.351094880e+01"
"369","+2.286848922e+01"
"422","+9.734199950e+00"
"528","+3.630518327e+00"
"533","+5.470819817e-01"
"595","+3.811500065e-01"
"609","+2.023160873e-01"
"653","+1.518201399e-01"
"1533","+9.534706892e-02"
"1684","+6.244692498e-02"
"1783","+3.699959720e-02"
"1832","+1.984927896e-02"
"1840","+1.393818057e-02"
"1975","+9.662256007e-03"
"2142","+6.139412062e-03"
"2275","+3.896753881e-03"
"2450","+2.306675833e-03"
"2603","+1.464407300e-03"
"2661","+8.791254984e-04"
"2781","+6.272002688e-04"
"2853","+3.936119616e-04"
"3019","+2.390165495e-04"
"3324","+1.571232524e-04"
"3478","+9.976172829e-05"
"3575","+5.790188816e-05"
"3667","+3.802659946e-05"
"3760","+2.470747035e-05"
"3861","+1.360315198e-05"
"3900","+8.611528806e-06"
"4001","+6.080734259e-06"
"4165","+3.955180532e-06"
"4241","+2.395753050e-06"
"4301","+1.404446529e-06"
"4320","+9.467313902e-07"
"4466","+5.815747954e-07"
"4517","+3.614461122e-07"
"4572","+1.942599681e-07"
"4593","+1.545467612e-07"
"4628","+9.504966414e-08"
"4762","+5.218119981e-08"
"4789","+3.592912634e-08"
"4855","+2.371933050e-08"
"4934","+1.507209646e-08"
"4967","+9.547015623e-09"
