"x","y"
"1","+3.828414871e+01"
"2","+1.488313163e+01"
"71","+9.906235795e+00"
"197","+6.210545451e+00"
"504","+3.694434660e+00"
"709","+2.484979647e+00"
"1128","+1.567791629e+00"
"1470","+9.988287018e-01"
"2012","+6.257085807e-01"
"2268","+3.904490836e-01"
"2652","+2.511866174e-01"
"3181","+1.504668374e-01"
"3556","+9.579095673e-02"
"4040","+6.253550065e-02"
"4659","+3.789320319e-02"
"5133","+2.301454254e-02"
"5408","+1.568633318e-02"
"5885","+9.941267895e-03"
"6314","+5.374539786e-03"
"7125","+3.932038733e-03"
"30972","+2.174479689e-03"
"31578","+1.280198979e-03"
"32092","+9.758710671e-04"
"32477","+6.294353485e-04"
"32879","+3.415216050e-04"
"34870","+2.429583644e-04"
"35940","+1.444845878e-04"
"37371","+9.864763759e-05"
"41062","+6.275561677e-05"
"239763","+3.881443301e-05"
"247230","+2.410730345e-05"
"258859","+1.498853406e-05"
"262000","+9.494436668e-06"
"262562","+5.274968416e-06"
"266104","+3.616755492e-06"
"267649","+2.506118207e-06"
"269069","+1.535211481e-06"
"272158","+8.997531609e-07"
"275824","+6.217840962e-07"
"281417","+3.974711404e-07"
"289938","+2.407859938e-07"
"294177","+1.553224109e-07"
"299622","+9.954611357e-08"
"303497","+5.587914131e-08"
"306062","+3.128231185e-08"
"310520","+2.419714917e-08"
"312399","+1.553136997e-08"
"315199","+9.752312735e-09"
